('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.650us      18154.880us                1        716.650us      18154.880us
_th_get_device                13.432us         13.312us                1         13.432us         13.312us
convolution                  667.660us      18110.880us                1        667.660us      18110.880us
_th_get_device                 5.688us          6.144us                1          5.688us          6.144us
_convolution                 630.513us      18078.495us                1        630.513us      18078.495us
_th_get_device                 6.272us          6.080us                1          6.272us          6.080us
tensor                        28.309us         25.376us                1         28.309us         25.376us
cudnn_convolution            515.593us      17972.416us                1        515.593us      17972.416us
sum                        17599.516us        198.816us                1      17599.516us        198.816us
_th_get_device                 6.546us          1.598us                1          6.546us          1.598us
_sum                       17561.286us        188.801us                1      17561.286us        188.801us
