('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.677us        665.120us                1        666.677us        665.120us
_th_get_device                14.498us         14.272us                1         14.498us         14.272us
convolution                  611.806us        611.584us                1        611.806us        611.584us
_th_get_device                 7.439us          7.264us                1          7.439us          7.264us
_convolution                 570.576us        570.912us                1        570.576us        570.912us
_th_get_device                 7.562us          7.136us                1          7.562us          7.136us
tensor                        33.677us         31.168us                1         33.677us         31.168us
cudnn_convolution            454.791us        455.872us                1        454.791us        455.872us
sum                          245.095us        243.936us                1        245.095us        243.936us
_th_get_device                 7.933us          8.064us                1          7.933us          8.064us
_sum                         197.074us        198.400us                1        197.074us        198.400us
