('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.090us       8729.280us                1        657.090us       8729.280us
_th_get_device                13.364us         12.480us                1         13.364us         12.480us
convolution                  609.745us       8686.912us                1        609.745us       8686.912us
_th_get_device                 5.793us          5.696us                1          5.793us          5.696us
_convolution                 573.556us       8655.360us                1        573.556us       8655.360us
_th_get_device                 5.967us          5.856us                1          5.967us          5.856us
tensor                        30.624us         27.744us                1         30.624us         27.744us
cudnn_convolution            467.402us       8558.016us                1        467.402us       8558.016us
sum                         8318.241us        280.544us                1       8318.241us        280.544us
_th_get_device                 6.734us          1.599us                1          6.734us          1.599us
_sum                        8279.570us        270.048us                1       8279.570us        270.048us
