('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.696us                1         14.587us         13.696us
torch::autograd::GraphRoot                  38.625us         11.104us                1         38.625us         11.104us
_th_get_device                              17.419us         12.384us                1         17.419us         12.384us
SumBackward0                               115.771us        102.016us                1        115.771us        102.016us
expand                                      67.787us         64.000us                1         67.787us         64.000us
_th_get_device                               5.483us          5.408us                1          5.483us          5.408us
CudnnConvolutionBackward                   411.007us        531.776us                1        411.007us        531.776us
cudnn_convolution_backward                 367.352us        495.328us                1        367.352us        495.328us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
_th_get_device                               6.354us          1.792us                1          6.354us          1.792us
torch::autograd::AccumulateGrad             63.203us          4.736us                1         63.203us          4.736us
torch::autograd::AccumulateGrad             22.210us         15.904us                1         22.210us         15.904us
