('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.312us                1         14.626us         13.312us
torch::autograd::GraphRoot                  25.993us          9.152us                1         25.993us          9.152us
_th_get_device                              10.884us          8.704us                1         10.884us          8.704us
SumBackward0                                99.406us         89.472us                1         99.406us         89.472us
expand                                      65.129us         63.456us                1         65.129us         63.456us
_th_get_device                               6.384us          6.560us                1          6.384us          6.560us
CudnnConvolutionBackward                   351.693us        351.584us                1        351.693us        351.584us
cudnn_convolution_backward                 321.977us        320.352us                1        321.977us        320.352us
_th_get_device                               6.104us          5.888us                1          6.104us          5.888us
_th_get_device                               5.563us          5.920us                1          5.563us          5.920us
torch::autograd::AccumulateGrad             35.966us         36.672us                1         35.966us         36.672us
torch::autograd::AccumulateGrad             19.918us         20.512us                1         19.918us         20.512us
