('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.727us        642.784us                1        619.727us        642.784us
_th_get_device                11.275us          1.536us                1         11.275us          1.536us
convolution                  575.200us        636.288us                1        575.200us        636.288us
_th_get_device                 5.794us          1.568us                1          5.794us          1.568us
_convolution                 539.072us        514.144us                1        539.072us        514.144us
_th_get_device                 5.946us          1.504us                1          5.946us          1.504us
tensor                        32.156us          1.536us                1         32.156us          1.536us
cudnn_convolution            427.700us        504.544us                1        427.700us        504.544us
sum                          264.840us        225.664us                1        264.840us        225.664us
_th_get_device                 6.756us          1.536us                1          6.756us          1.536us
_sum                         224.560us        214.720us                1        224.560us        214.720us
