('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.690us       1333.728us                1        663.690us       1333.728us
_th_get_device                13.701us         17.088us                1         13.701us         17.088us
convolution                  610.577us       1286.304us                1        610.577us       1286.304us
_th_get_device                 6.665us          6.464us                1          6.665us          6.464us
_convolution                 573.300us       1253.952us                1        573.300us       1253.952us
_th_get_device                 7.035us          6.464us                1          7.035us          6.464us
tensor                        28.975us         26.560us                1         28.975us         26.560us
cudnn_convolution            468.287us       1159.040us                1        468.287us       1159.040us
sum                          863.316us        227.616us                1        863.316us        227.616us
_th_get_device                 7.148us          1.568us                1          7.148us          1.568us
_sum                         827.848us        215.648us                1        827.848us        215.648us
