('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         11.456us                1         12.600us         11.456us
torch::autograd::GraphRoot                  24.752us          8.960us                1         24.752us          8.960us
_th_get_device                              11.732us          9.952us                1         11.732us          9.952us
SumBackward0                                91.620us         85.088us                1         91.620us         85.088us
expand                                      58.814us         56.704us                1         58.814us         56.704us
_th_get_device                               6.022us          6.464us                1          6.022us          6.464us
CudnnConvolutionBackward                   546.912us        676.064us                1        546.912us        676.064us
cudnn_convolution_backward                 502.594us        643.520us                1        502.594us        643.520us
_th_get_device                               5.910us          1.568us                1          5.910us          1.568us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad            122.903us         28.800us                1        122.903us         28.800us
clone                                      107.600us         19.968us                1        107.600us         19.968us
torch::autograd::AccumulateGrad             55.463us         55.360us                1         55.463us         55.360us
clone                                       37.724us         38.624us                1         37.724us         38.624us
