('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.008us                1         11.838us         11.008us
torch::autograd::GraphRoot                  25.139us          8.768us                1         25.139us          8.768us
_th_get_device                              10.776us          8.800us                1         10.776us          8.800us
SumBackward0                                83.716us         77.888us                1         83.716us         77.888us
expand                                      57.195us         55.616us                1         57.195us         55.616us
_th_get_device                               5.172us          5.312us                1          5.172us          5.312us
CudnnConvolutionBackward                   398.961us       1829.632us                1        398.961us       1829.632us
cudnn_convolution_backward                 359.984us       1796.960us                1        359.984us       1796.960us
_th_get_device                               5.312us          1.664us                1          5.312us          1.664us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             44.029us          5.952us                1         44.029us          5.952us
torch::autograd::AccumulateGrad             22.479us          4.064us                1         22.479us          4.064us
