('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.697us       1032.544us                1        633.697us       1032.544us
_th_get_device                13.780us         13.408us                1         13.780us         13.408us
convolution                  582.146us        987.136us                1        582.146us        987.136us
_th_get_device                 7.017us          6.528us                1          7.017us          6.528us
_convolution                 541.646us        952.352us                1        541.646us        952.352us
_th_get_device                 7.655us          6.976us                1          7.655us          6.976us
tensor                        37.871us         33.536us                1         37.871us         33.536us
cudnn_convolution            421.155us        843.040us                1        421.155us        843.040us
sum                          592.481us        236.704us                1        592.481us        236.704us
_th_get_device                 8.096us          1.600us                1          8.096us          1.600us
_sum                         542.653us        224.992us                1        542.653us        224.992us
