('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.800us                1         13.871us         12.800us
torch::autograd::GraphRoot                  26.611us          8.992us                1         26.611us          8.992us
_th_get_device                              12.784us          8.416us                1         12.784us          8.416us
SumBackward0                               144.713us        134.752us                1        144.713us        134.752us
expand                                      88.637us         84.672us                1         88.637us         84.672us
_th_get_device                               5.789us          5.664us                1          5.789us          5.664us
CudnnConvolutionBackward                   592.430us       1137.568us                1        592.430us       1137.568us
cudnn_convolution_backward                 548.198us       1101.952us                1        548.198us       1101.952us
_th_get_device                               5.825us          1.632us                1          5.825us          1.632us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad            115.062us          8.832us                1        115.062us          8.832us
clone                                       92.738us          5.440us                1         92.738us          5.440us
torch::autograd::AccumulateGrad             71.905us          7.072us                1         71.905us          7.072us
clone                                       59.653us          3.872us                1         59.653us          3.872us
