('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.896us                1         13.674us         12.896us
torch::autograd::GraphRoot                  27.826us          7.776us                1         27.826us          7.776us
_th_get_device                              10.138us          8.128us                1         10.138us          8.128us
SumBackward0                               123.123us        111.168us                1        123.123us        111.168us
expand                                      80.923us         79.616us                1         80.923us         79.616us
_th_get_device                               5.357us          5.536us                1          5.357us          5.536us
CudnnConvolutionBackward                   378.889us        620.288us                1        378.889us        620.288us
cudnn_convolution_backward                 342.187us        591.136us                1        342.187us        591.136us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             56.555us          5.760us                1         56.555us          5.760us
torch::autograd::AccumulateGrad             19.442us          3.872us                1         19.442us          3.872us
