('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.210us       4239.200us                1        752.210us       4239.200us
_th_get_device                24.442us         24.192us                1         24.442us         24.192us
convolution                  685.139us       4178.208us                1        685.139us       4178.208us
_th_get_device                 7.668us          7.680us                1          7.668us          7.680us
_convolution                 641.568us       4139.840us                1        641.568us       4139.840us
_th_get_device                 7.296us          7.424us                1          7.296us          7.424us
tensor                        43.828us         39.488us                1         43.828us         39.488us
cudnn_convolution            494.776us       4004.288us                1        494.776us       4004.288us
sum                         3719.391us        287.552us                1       3719.391us        287.552us
_th_get_device                 7.874us          1.568us                1          7.874us          1.568us
_sum                        3661.166us        275.008us                1       3661.166us        275.008us
