('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.073us       1971.872us                1        577.073us       1971.872us
_th_get_device                11.516us         12.000us                1         11.516us         12.000us
convolution                  530.647us       1930.496us                1        530.647us       1930.496us
_th_get_device                 6.148us          5.920us                1          6.148us          5.920us
_convolution                 494.005us       1899.040us                1        494.005us       1899.040us
_th_get_device                 7.280us          5.824us                1          7.280us          5.824us
tensor                        29.753us         27.072us                1         29.753us         27.072us
cudnn_convolution            393.398us       1807.872us                1        393.398us       1807.872us
sum                         1770.477us        408.480us                1       1770.477us        408.480us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                        1730.302us        396.384us                1       1730.302us        396.384us
