('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.536us                1         14.551us         13.536us
torch::autograd::GraphRoot                  25.652us          9.664us                1         25.652us          9.664us
_th_get_device                              11.296us          8.992us                1         11.296us          8.992us
SumBackward0                               145.611us        136.800us                1        145.611us        136.800us
expand                                      88.492us         85.664us                1         88.492us         85.664us
_th_get_device                               6.195us          5.696us                1          6.195us          5.696us
CudnnConvolutionBackward                   461.496us        968.000us                1        461.496us        968.000us
cudnn_convolution_backward                 419.504us        933.920us                1        419.504us        933.920us
_th_get_device                               9.973us          1.632us                1          9.973us          1.632us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             54.788us          7.456us                1         54.788us          7.456us
torch::autograd::AccumulateGrad             20.545us          4.032us                1         20.545us          4.032us
