('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.430us       1360.672us                1        612.430us       1360.672us
_th_get_device                12.800us          1.536us                1         12.800us          1.536us
convolution                  563.125us       1354.560us                1        563.125us       1354.560us
_th_get_device                 7.251us          1.536us                1          7.251us          1.536us
_convolution                 523.077us       1348.416us                1        523.077us       1348.416us
_th_get_device                 7.379us          1.568us                1          7.379us          1.568us
tensor                        34.040us          1.536us                1         34.040us          1.536us
cudnn_convolution            403.165us       1339.232us                1        403.165us       1339.232us
sum                         2926.973us       2370.080us                1       2926.973us       2370.080us
_th_get_device                 7.903us          1.536us                1          7.903us          1.536us
_sum                        2881.669us       2361.984us                1       2881.669us       2361.984us
