('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.088us                1         14.123us         13.088us
torch::autograd::GraphRoot                  30.166us          9.792us                1         30.166us          9.792us
_th_get_device                              13.663us          9.632us                1         13.663us          9.632us
SumBackward0                               141.517us        122.112us                1        141.517us        122.112us
expand                                      88.059us         84.448us                1         88.059us         84.448us
_th_get_device                               8.091us          7.808us                1          8.091us          7.808us
CudnnConvolutionBackward                   509.290us        607.392us                1        509.290us        607.392us
cudnn_convolution_backward                 467.270us        575.552us                1        467.270us        575.552us
_th_get_device                               7.927us          1.600us                1          7.927us          1.600us
_th_get_device                               7.480us          1.600us                1          7.480us          1.600us
torch::autograd::AccumulateGrad             59.192us         13.568us                1         59.192us         13.568us
torch::autograd::AccumulateGrad             49.668us         50.080us                1         49.668us         50.080us
