('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.640us                1         13.349us         12.640us
torch::autograd::GraphRoot                  21.673us          7.616us                1         21.673us          7.616us
_th_get_device                              10.210us          8.096us                1         10.210us          8.096us
SumBackward0                                81.935us         75.744us                1         81.935us         75.744us
expand                                      51.679us         49.760us                1         51.679us         49.760us
_th_get_device                               5.829us          5.952us                1          5.829us          5.952us
CudnnConvolutionBackward                   392.013us       1657.088us                1        392.013us       1657.088us
cudnn_convolution_backward                 354.648us       1627.648us                1        354.648us       1627.648us
_th_get_device                              10.473us          1.600us                1         10.473us          1.600us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
torch::autograd::AccumulateGrad             36.253us          5.280us                1         36.253us          5.280us
torch::autograd::AccumulateGrad             20.570us          4.096us                1         20.570us          4.096us
