('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.188us        843.744us                1        654.188us        843.744us
_th_get_device                12.656us         12.352us                1         12.656us         12.352us
convolution                  602.383us        796.480us                1        602.383us        796.480us
_th_get_device                 6.059us          5.824us                1          6.059us          5.824us
_convolution                 554.417us        753.600us                1        554.417us        753.600us
_th_get_device                 5.957us          5.952us                1          5.957us          5.952us
tensor                        31.864us         29.600us                1         31.864us         29.600us
cudnn_convolution            435.192us        643.584us                1        435.192us        643.584us
sum                          337.286us        180.640us                1        337.286us        180.640us
_th_get_device                 6.044us          1.632us                1          6.044us          1.632us
_sum                         298.745us        169.088us                1        298.745us        169.088us
