('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.200us                1         12.150us         11.200us
torch::autograd::GraphRoot                  30.278us          9.440us                1         30.278us          9.440us
_th_get_device                              11.521us          9.440us                1         11.521us          9.440us
SumBackward0                               133.217us        120.160us                1        133.217us        120.160us
expand                                      89.421us         85.536us                1         89.421us         85.536us
_th_get_device                               5.946us          5.792us                1          5.946us          5.792us
CudnnConvolutionBackward                   614.912us       2559.008us                1        614.912us       2559.008us
cudnn_convolution_backward                 578.980us       2531.296us                1        578.980us       2531.296us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.818us          1.632us                1          5.818us          1.632us
torch::autograd::AccumulateGrad             69.233us          6.112us                1         69.233us          6.112us
torch::autograd::AccumulateGrad             21.626us          3.840us                1         21.626us          3.840us
