('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.683us       3238.688us                1        631.683us       3238.688us
_th_get_device                 8.621us          1.536us                1          8.621us          1.536us
convolution                  584.507us       3232.480us                1        584.507us       3232.480us
_th_get_device                 3.682us          1.536us                1          3.682us          1.536us
_convolution                 561.503us       3226.368us                1        561.503us       3226.368us
_th_get_device                 3.466us          1.536us                1          3.466us          1.536us
tensor                        27.909us          1.504us                1         27.909us          1.504us
cudnn_convolution            477.714us       3217.248us                1        477.714us       3217.248us
sum                         3740.206us        165.280us                1       3740.206us        165.280us
_th_get_device                 4.082us          1.504us                1          4.082us          1.504us
_sum                        3707.328us        159.008us                1       3707.328us        159.008us
