('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.874us         10.528us                1         10.874us         10.528us
torch::autograd::GraphRoot                  14.118us          9.440us                1         14.118us          9.440us
_th_get_device                               6.970us          5.280us                1          6.970us          5.280us
SumBackward0                                87.090us         78.464us                1         87.090us         78.464us
expand                                      57.310us         55.424us                1         57.310us         55.424us
_th_get_device                               4.570us          4.832us                1          4.570us          4.832us
CudnnConvolutionBackward                   408.320us       2524.512us                1        408.320us       2524.512us
cudnn_convolution_backward                 370.488us       2492.768us                1        370.488us       2492.768us
_th_get_device                               4.882us          1.600us                1          4.882us          1.600us
_th_get_device                               4.767us          1.568us                1          4.767us          1.568us
torch::autograd::AccumulateGrad             51.065us          6.592us                1         51.065us          6.592us
torch::autograd::AccumulateGrad             17.059us          3.872us                1         17.059us          3.872us
