('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.946us         17.856us                1         17.946us         17.856us
torch::autograd::GraphRoot                  30.973us         11.904us                1         30.973us         11.904us
_th_get_device                              13.806us          9.504us                1         13.806us          9.504us
SumBackward0                                83.360us         77.056us                1         83.360us         77.056us
expand                                      46.500us         44.480us                1         46.500us         44.480us
_th_get_device                               3.574us          3.552us                1          3.574us          3.552us
CudnnConvolutionBackward                   459.413us       9761.920us                1        459.413us       9761.920us
cudnn_convolution_backward                 434.375us       9731.552us                1        434.375us       9731.552us
_th_get_device                               3.922us          1.568us                1          3.922us          1.568us
_th_get_device                               3.768us          1.569us                1          3.768us          1.569us
torch::autograd::AccumulateGrad             44.401us         16.800us                1         44.401us         16.800us
torch::autograd::AccumulateGrad             16.415us          4.096us                1         16.415us          4.096us
