('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         12.672us                1         13.541us         12.672us
torch::autograd::GraphRoot                  32.086us         18.336us                1         32.086us         18.336us
_th_get_device                              11.729us          7.520us                1         11.729us          7.520us
SumBackward0                               106.128us         96.448us                1        106.128us         96.448us
expand                                      65.323us         61.440us                1         65.323us         61.440us
_th_get_device                               6.332us          6.080us                1          6.332us          6.080us
CudnnConvolutionBackward                   556.132us       2103.808us                1        556.132us       2103.808us
cudnn_convolution_backward                 515.074us       2071.072us                1        515.074us       2071.072us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.809us          1.664us                1          5.809us          1.664us
torch::autograd::AccumulateGrad            149.235us         14.048us                1        149.235us         14.048us
clone                                      124.307us         10.848us                1        124.307us         10.848us
torch::autograd::AccumulateGrad             54.471us          7.168us                1         54.471us          7.168us
clone                                       38.494us          3.936us                1         38.494us          3.936us
