('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.201us         17.120us                1         18.201us         17.120us
torch::autograd::GraphRoot                  27.114us          6.912us                1         27.114us          6.912us
_th_get_device                              11.221us          7.168us                1         11.221us          7.168us
SumBackward0                               113.965us        100.960us                1        113.965us        100.960us
expand                                      71.264us         67.968us                1         71.264us         67.968us
_th_get_device                               5.312us          5.216us                1          5.312us          5.216us
CudnnConvolutionBackward                   480.098us        995.296us                1        480.098us        995.296us
cudnn_convolution_backward                 447.531us        969.472us                1        447.531us        969.472us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             66.424us          5.056us                1         66.424us          5.056us
torch::autograd::AccumulateGrad             35.642us          3.872us                1         35.642us          3.872us
