('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.333us        772.192us                1        668.333us        772.192us
_th_get_device                16.941us         16.352us                1         16.941us         16.352us
convolution                  615.513us        724.000us                1        615.513us        724.000us
_th_get_device                 5.855us          5.184us                1          5.855us          5.184us
_convolution                 579.521us        692.096us                1        579.521us        692.096us
_th_get_device                 5.603us          5.280us                1          5.603us          5.280us
tensor                        39.049us         34.688us                1         39.049us         34.688us
cudnn_convolution            456.250us        577.440us                1        456.250us        577.440us
sum                          281.740us        224.064us                1        281.740us        224.064us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                         241.227us        213.536us                1        241.227us        213.536us
