('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.881us       1725.024us                1        586.881us       1725.024us
_th_get_device                11.111us         10.496us                1         11.111us         10.496us
convolution                  543.844us       1686.144us                1        543.844us       1686.144us
_th_get_device                 5.068us          5.056us                1          5.068us          5.056us
_convolution                 510.890us       1657.760us                1        510.890us       1657.760us
_th_get_device                 5.278us          5.024us                1          5.278us          5.024us
tensor                        25.967us         23.520us                1         25.967us         23.520us
cudnn_convolution            413.279us       1568.416us                1        413.279us       1568.416us
sum                         1269.817us        165.920us                1       1269.817us        165.920us
_th_get_device                 5.959us          1.568us                1          5.959us          1.568us
_sum                        1233.631us        155.072us                1       1233.631us        155.072us
