('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.745us       2420.000us                1        762.745us       2420.000us
_th_get_device                19.322us         18.976us                1         19.322us         18.976us
convolution                  699.919us       2363.648us                1        699.919us       2363.648us
_th_get_device                 7.191us          7.008us                1          7.191us          7.008us
_convolution                 641.617us       2311.264us                1        641.617us       2311.264us
_th_get_device                 7.418us          6.720us                1          7.418us          6.720us
tensor                        45.031us         40.448us                1         45.031us         40.448us
cudnn_convolution            502.794us       2183.040us                1        502.794us       2183.040us
sum                         1771.939us        164.640us                1       1771.939us        164.640us
_th_get_device                12.264us          1.760us                1         12.264us          1.760us
_sum                        1720.027us        152.672us                1       1720.027us        152.672us
