('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.440us                1         14.604us         13.440us
torch::autograd::GraphRoot                  26.173us         11.264us                1         26.173us         11.264us
_th_get_device                               9.790us          7.296us                1          9.790us          7.296us
SumBackward0                                97.828us         89.056us                1         97.828us         89.056us
expand                                      63.497us         60.608us                1         63.497us         60.608us
_th_get_device                               5.569us          5.504us                1          5.569us          5.504us
CudnnConvolutionBackward                   533.886us       8367.808us                1        533.886us       8367.808us
cudnn_convolution_backward                 499.352us       8341.440us                1        499.352us       8341.440us
_th_get_device                               5.932us          1.632us                1          5.932us          1.632us
_th_get_device                               5.165us          1.599us                1          5.165us          1.599us
torch::autograd::AccumulateGrad             57.883us         29.184us                1         57.883us         29.184us
torch::autograd::AccumulateGrad             20.080us          4.128us                1         20.080us          4.128us
