('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.079us         10.336us                1         11.079us         10.336us
torch::autograd::GraphRoot                  19.975us          6.656us                1         19.975us          6.656us
_th_get_device                               9.461us          7.456us                1          9.461us          7.456us
SumBackward0                                75.124us         70.176us                1         75.124us         70.176us
expand                                      43.545us         41.600us                1         43.545us         41.600us
_th_get_device                               5.822us          5.760us                1          5.822us          5.760us
CudnnConvolutionBackward                   342.142us        623.008us                1        342.142us        623.008us
cudnn_convolution_backward                 314.062us        601.760us                1        314.062us        601.760us
_th_get_device                              10.212us          1.600us                1         10.212us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             85.617us          8.288us                1         85.617us          8.288us
clone                                       68.382us          5.024us                1         68.382us          5.024us
torch::autograd::AccumulateGrad             41.025us          7.040us                1         41.025us          7.040us
clone                                       28.815us          3.840us                1         28.815us          3.840us
