('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         12.928us                1         14.122us         12.928us
torch::autograd::GraphRoot                  28.841us          8.640us                1         28.841us          8.640us
_th_get_device                              11.552us          9.216us                1         11.552us          9.216us
SumBackward0                                84.486us         78.848us                1         84.486us         78.848us
expand                                      50.851us         48.512us                1         50.851us         48.512us
_th_get_device                              17.922us         18.144us                1         17.922us         18.144us
CudnnConvolutionBackward                   433.290us        433.728us                1        433.290us        433.728us
cudnn_convolution_backward                 396.571us        397.472us                1        396.571us        397.472us
_th_get_device                               6.705us          6.720us                1          6.705us          6.720us
_th_get_device                               6.144us          6.400us                1          6.144us          6.400us
torch::autograd::AccumulateGrad             47.442us         48.160us                1         47.442us         48.160us
torch::autograd::AccumulateGrad             21.909us         22.592us                1         21.909us         22.592us
