('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.237us          1.536us                1         10.237us          1.536us
torch::autograd::GraphRoot                  22.290us          1.504us                1         22.290us          1.504us
_th_get_device                              11.062us          1.504us                1         11.062us          1.504us
SumBackward0                               115.763us          4.800us                1        115.763us          4.800us
expand                                      64.981us          1.536us                1         64.981us          1.536us
_th_get_device                               5.846us          1.504us                1          5.846us          1.504us
CudnnConvolutionBackward                   404.430us      18454.816us                1        404.430us      18454.816us
cudnn_convolution_backward                 372.039us      18451.424us                1        372.039us      18451.424us
_th_get_device                               5.880us          1.535us                1          5.880us          1.535us
_th_get_device                               5.232us          1.535us                1          5.232us          1.535us
torch::autograd::AccumulateGrad             48.028us         36.993us                1         48.028us         36.993us
torch::autograd::AccumulateGrad             19.775us          4.032us                1         19.775us          4.032us
