('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         13.120us                1         13.241us         13.120us
torch::autograd::GraphRoot                  27.563us          7.840us                1         27.563us          7.840us
_th_get_device                               9.908us          7.840us                1          9.908us          7.840us
SumBackward0                               170.831us        156.960us                1        170.831us        156.960us
expand                                     100.090us         98.368us                1        100.090us         98.368us
_th_get_device                               8.431us          7.808us                1          8.431us          7.808us
CudnnConvolutionBackward                   889.469us       3588.128us                1        889.469us       3588.128us
cudnn_convolution_backward                 822.421us       3531.072us                1        822.421us       3531.072us
_th_get_device                               7.999us          1.600us                1          7.999us          1.600us
_th_get_device                               7.320us          1.600us                1          7.320us          1.600us
torch::autograd::AccumulateGrad            105.159us          6.720us                1        105.159us          6.720us
torch::autograd::AccumulateGrad             29.843us          4.096us                1         29.843us          4.096us
