('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.644us        883.008us                1        579.644us        883.008us
_th_get_device                11.007us         10.944us                1         11.007us         10.944us
convolution                  534.418us        843.072us                1        534.418us        843.072us
_th_get_device                 5.587us          5.376us                1          5.587us          5.376us
_convolution                 498.989us        812.480us                1        498.989us        812.480us
_th_get_device                 5.779us          5.408us                1          5.779us          5.408us
tensor                        32.893us         28.608us                1         32.893us         28.608us
cudnn_convolution            389.677us        712.352us                1        389.677us        712.352us
sum                          411.059us        149.120us                1        411.059us        149.120us
_th_get_device                 8.412us          1.600us                1          8.412us          1.600us
_sum                         370.253us        137.312us                1        370.253us        137.312us
