('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.635us      33214.816us                1        570.635us      33214.816us
_th_get_device                10.424us          1.728us                1         10.424us          1.728us
convolution                  528.257us      33208.225us                1        528.257us      33208.225us
_th_get_device                 5.559us          1.536us                1          5.559us          1.536us
_convolution                 493.613us      33202.080us                1        493.613us      33202.080us
_th_get_device                 6.287us          1.856us                1          6.287us          1.856us
tensor                        31.786us          1.536us                1         31.786us          1.536us
cudnn_convolution            394.625us      33192.382us                1        394.625us      33192.382us
sum                        37526.087us       5087.841us                1      37526.087us       5087.841us
_th_get_device                 6.686us          1.537us                1          6.686us          1.537us
_sum                       37487.718us       5080.479us                1      37487.718us       5080.479us
