('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.270us       1137.376us                1        626.270us       1137.376us
_th_get_device                11.813us         11.584us                1         11.813us         11.584us
convolution                  583.102us       1098.528us                1        583.102us       1098.528us
_th_get_device                 5.189us          5.152us                1          5.189us          5.152us
_convolution                 549.599us       1069.152us                1        549.599us       1069.152us
_th_get_device                 5.379us          5.120us                1          5.379us          5.120us
tensor                        28.564us         24.608us                1         28.564us         24.608us
cudnn_convolution            449.693us        977.696us                1        449.693us        977.696us
sum                          577.222us        105.312us                1        577.222us        105.312us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                         535.719us         94.304us                1        535.719us         94.304us
