('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.323us      10407.136us                1        432.323us      10407.136us
_th_get_device                 6.645us          6.336us                1          6.645us          6.336us
convolution                  406.045us      10383.232us                1        406.045us      10383.232us
_th_get_device                 3.890us          3.744us                1          3.890us          3.744us
_convolution                 383.231us      10362.944us                1        383.231us      10362.944us
_th_get_device                 4.497us          3.968us                1          4.497us          3.968us
tensor                        14.920us         13.184us                1         14.920us         13.184us
cudnn_convolution            322.981us      10307.360us                1        322.981us      10307.360us
sum                        10142.249us        185.408us                1      10142.249us        185.408us
_th_get_device                 4.343us          1.599us                1          4.343us          1.599us
_sum                       10116.540us        177.280us                1      10116.540us        177.280us
