('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.121us       7728.576us                1        501.121us       7728.576us
_th_get_device                 7.356us          7.040us                1          7.356us          7.040us
convolution                  472.238us       7699.552us                1        472.238us       7699.552us
_th_get_device                 3.833us          4.096us                1          3.833us          4.096us
_convolution                 445.470us       7678.144us                1        445.470us       7678.144us
_th_get_device                 4.566us          3.872us                1          4.566us          3.872us
tensor                        14.551us         12.896us                1         14.551us         12.896us
cudnn_convolution            382.604us       7619.968us                1        382.604us       7619.968us
sum                         7440.720us        232.128us                1       7440.720us        232.128us
_th_get_device                 4.354us          1.600us                1          4.354us          1.600us
_sum                        7415.522us        223.328us                1       7415.522us        223.328us
