('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.234us       3450.592us                1        852.234us       3450.592us
_th_get_device                26.043us         25.920us                1         26.043us         25.920us
convolution                  784.042us       3387.552us                1        784.042us       3387.552us
_th_get_device                 7.335us          7.136us                1          7.335us          7.136us
_convolution                 740.693us       3349.984us                1        740.693us       3349.984us
_th_get_device                 7.634us         11.616us                1          7.634us         11.616us
tensor                        46.395us         41.856us                1         46.395us         41.856us
cudnn_convolution            581.718us       3202.112us                1        581.718us       3202.112us
sum                         2808.405us        262.432us                1       2808.405us        262.432us
_th_get_device                 7.593us          1.632us                1          7.593us          1.632us
_sum                        2762.164us        250.080us                1       2762.164us        250.080us
