('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.759us        657.664us                1        610.759us        657.664us
_th_get_device                12.886us         13.376us                1         12.886us         13.376us
convolution                  558.911us        611.104us                1        558.911us        611.104us
_th_get_device                 6.001us          5.600us                1          6.001us          5.600us
_convolution                 523.605us        580.096us                1        523.605us        580.096us
_th_get_device                 6.173us          5.568us                1          6.173us          5.568us
tensor                        32.551us         29.952us                1         32.551us         29.952us
cudnn_convolution            416.607us        482.592us                1        416.607us        482.592us
sum                          336.345us        324.384us                1        336.345us        324.384us
_th_get_device                 6.810us          5.600us                1          6.810us          5.600us
_sum                         296.175us        297.664us                1        296.175us        297.664us
