('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.793us       1262.208us                1        852.793us       1262.208us
_th_get_device                20.331us         20.192us                1         20.331us         20.192us
convolution                  791.317us       1204.928us                1        791.317us       1204.928us
_th_get_device                 6.073us          5.504us                1          6.073us          5.504us
_convolution                 740.132us       1158.336us                1        740.132us       1158.336us
_th_get_device                 6.122us          5.344us                1          6.122us          5.344us
tensor                        43.758us         41.600us                1         43.758us         41.600us
cudnn_convolution            585.740us       1012.320us                1        585.740us       1012.320us
sum                          535.671us        166.016us                1        535.671us        166.016us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                         481.561us        155.328us                1        481.561us        155.328us
