('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.308us        643.904us                1        644.308us        643.904us
_th_get_device                12.393us         12.256us                1         12.393us         12.256us
convolution                  593.084us        592.960us                1        593.084us        592.960us
_th_get_device                 5.721us          5.632us                1          5.721us          5.632us
_convolution                 556.829us        556.992us                1        556.829us        556.992us
_th_get_device                 6.529us          5.728us                1          6.529us          5.728us
tensor                        49.132us         45.408us                1         49.132us         45.408us
cudnn_convolution            412.601us        415.360us                1        412.601us        415.360us
sum                          233.713us        233.600us                1        233.713us        233.600us
_th_get_device                 6.642us          5.952us                1          6.642us          5.952us
_sum                         194.606us        195.232us                1        194.606us        195.232us
