('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.434us         18.752us                1         19.434us         18.752us
torch::autograd::GraphRoot                  27.201us          9.056us                1         27.201us          9.056us
_th_get_device                              13.302us          9.024us                1         13.302us          9.024us
SumBackward0                               105.049us         96.576us                1        105.049us         96.576us
expand                                      61.723us         58.240us                1         61.723us         58.240us
_th_get_device                               6.051us          6.592us                1          6.051us          6.592us
CudnnConvolutionBackward                   543.470us       1180.896us                1        543.470us       1180.896us
cudnn_convolution_backward                 506.174us       1151.072us                1        506.174us       1151.072us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.443us          1.632us                1          5.443us          1.632us
torch::autograd::AccumulateGrad             63.089us          4.768us                1         63.089us          4.768us
torch::autograd::AccumulateGrad             24.745us          3.872us                1         24.745us          3.872us
