('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.288us                1         13.492us         12.288us
torch::autograd::GraphRoot                  20.059us          7.552us                1         20.059us          7.552us
_th_get_device                               9.401us          7.744us                1          9.401us          7.744us
SumBackward0                                81.870us         75.776us                1         81.870us         75.776us
expand                                      46.689us         45.120us                1         46.689us         45.120us
_th_get_device                               5.727us          5.824us                1          5.727us          5.824us
CudnnConvolutionBackward                   351.938us       3880.320us                1        351.938us       3880.320us
cudnn_convolution_backward                 324.418us       3859.712us                1        324.418us       3859.712us
_th_get_device                               6.398us          1.600us                1          6.398us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad            144.129us         10.048us                1        144.129us         10.048us
clone                                      123.126us          6.880us                1        123.126us          6.880us
torch::autograd::AccumulateGrad             46.559us          7.040us                1         46.559us          7.040us
clone                                       32.962us          3.808us                1         32.962us          3.808us
