('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.956us        610.944us                1        589.956us        610.944us
_th_get_device                10.071us         10.048us                1         10.071us         10.048us
convolution                  545.499us        570.688us                1        545.499us        570.688us
_th_get_device                 5.822us          6.112us                1          5.822us          6.112us
_convolution                 510.279us        540.160us                1        510.279us        540.160us
_th_get_device                 5.795us          5.920us                1          5.795us          5.920us
tensor                        16.823us         14.368us                1         16.823us         14.368us
cudnn_convolution            428.566us        467.040us                1        428.566us        467.040us
sum                          241.896us        241.760us                1        241.896us        241.760us
_th_get_device                 6.158us          6.656us                1          6.158us          6.656us
_sum                         203.113us        203.936us                1        203.113us        203.936us
