('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.129us        615.904us                1        589.129us        615.904us
_th_get_device                12.626us         12.768us                1         12.626us         12.768us
convolution                  540.234us        571.392us                1        540.234us        571.392us
_th_get_device                 5.661us          6.144us                1          5.661us          6.144us
_convolution                 504.490us        540.256us                1        504.490us        540.256us
_th_get_device                 5.813us          5.824us                1          5.813us          5.824us
tensor                        32.191us         29.536us                1         32.191us         29.536us
cudnn_convolution            396.298us        441.088us                1        396.298us        441.088us
sum                          234.595us        234.240us                1        234.595us        234.240us
_th_get_device                 6.296us          6.208us                1          6.296us          6.208us
_sum                         195.179us        196.192us                1        195.179us        196.192us
