('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.741us       1591.904us                1        721.741us       1591.904us
_th_get_device                13.069us         12.416us                1         13.069us         12.416us
convolution                  666.840us       1542.144us                1        666.840us       1542.144us
_th_get_device                 6.419us          6.048us                1          6.419us          6.048us
_convolution                 629.932us       1510.208us                1        629.932us       1510.208us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
tensor                        30.888us         28.160us                1         30.888us         28.160us
cudnn_convolution            512.749us       1401.792us                1        512.749us       1401.792us
sum                         1121.259us        293.216us                1       1121.259us        293.216us
_th_get_device                 8.612us          1.600us                1          8.612us          1.600us
_sum                        1080.105us        281.760us                1       1080.105us        281.760us
