('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.427us        897.600us                1        431.427us        897.600us
_th_get_device                 7.787us          7.712us                1          7.787us          7.712us
convolution                  402.974us        869.344us                1        402.974us        869.344us
_th_get_device                 3.309us          3.072us                1          3.309us          3.072us
_convolution                 379.992us        850.464us                1        379.992us        850.464us
_th_get_device                 3.463us          2.720us                1          3.463us          2.720us
tensor                        21.706us         18.912us                1         21.706us         18.912us
cudnn_convolution            310.134us        784.832us                1        310.134us        784.832us
sum                         9877.465us       9438.080us                1       9877.465us       9438.080us
_th_get_device              9681.438us       9256.576us                1       9681.438us       9256.576us
_sum                         160.590us        161.248us                1        160.590us        161.248us
