('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.696us       1391.776us                1        664.696us       1391.776us
_th_get_device                12.660us         12.544us                1         12.660us         12.544us
convolution                  617.225us       1349.632us                1        617.225us       1349.632us
_th_get_device                 6.141us          6.304us                1          6.141us          6.304us
_convolution                 579.839us       1317.312us                1        579.839us       1317.312us
_th_get_device                 6.008us          5.664us                1          6.008us          5.664us
tensor                        34.239us         32.160us                1         34.239us         32.160us
cudnn_convolution            468.914us       1215.168us                1        468.914us       1215.168us
sum                          889.734us        198.592us                1        889.734us        198.592us
_th_get_device                 6.447us          1.632us                1          6.447us          1.632us
_sum                         849.670us        186.720us                1        849.670us        186.720us
