('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.254us        665.408us                1        454.254us        665.408us
_th_get_device                 8.614us          1.664us                1          8.614us          1.664us
convolution                  416.703us        658.944us                1        416.703us        658.944us
_th_get_device                 4.540us          1.536us                1          4.540us          1.536us
_convolution                 389.368us        652.832us                1        389.368us        652.832us
_th_get_device                 4.756us          1.536us                1          4.756us          1.536us
tensor                        23.039us          1.536us                1         23.039us          1.536us
cudnn_convolution            311.667us        643.456us                1        311.667us        643.456us
sum                         2409.552us       2434.656us                1       2409.552us       2434.656us
_th_get_device                 5.330us          1.536us                1          5.330us          1.536us
_sum                        2382.380us       2426.848us                1       2382.380us       2426.848us
