('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.650us        550.688us                1        551.650us        550.688us
_th_get_device                11.539us         10.976us                1         11.539us         10.976us
convolution                  508.248us        508.320us                1        508.248us        508.320us
_th_get_device                 5.258us          5.376us                1          5.258us          5.376us
_convolution                 476.695us        476.928us                1        476.695us        476.928us
_th_get_device                 5.265us          5.088us                1          5.265us          5.088us
tensor                        28.148us         29.824us                1         28.148us         29.824us
cudnn_convolution            377.184us        377.248us                1        377.184us        377.248us
sum                          220.575us        220.320us                1        220.575us        220.320us
_th_get_device                 5.792us          5.984us                1          5.792us          5.984us
_sum                         184.099us        184.768us                1        184.099us        184.768us
