('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.827us        804.256us                1        662.827us        804.256us
_th_get_device                10.774us         10.784us                1         10.774us         10.784us
convolution                  620.136us        765.216us                1        620.136us        765.216us
_th_get_device                 5.157us          5.440us                1          5.157us          5.440us
_convolution                 587.240us        736.672us                1        587.240us        736.672us
_th_get_device                 5.486us          9.760us                1          5.486us          9.760us
tensor                        29.460us         27.008us                1         29.460us         27.008us
cudnn_convolution            474.836us        632.864us                1        474.836us        632.864us
sum                          353.598us        247.872us                1        353.598us        247.872us
_th_get_device                 7.453us          1.600us                1          7.453us          1.600us
_sum                         315.428us        237.024us                1        315.428us        237.024us
