('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.045us         10.752us                1         11.045us         10.752us
torch::autograd::GraphRoot                  17.641us          6.336us                1         17.641us          6.336us
_th_get_device                               8.089us          6.944us                1          8.089us          6.944us
SumBackward0                               100.374us         88.416us                1        100.374us         88.416us
expand                                      59.086us         57.792us                1         59.086us         57.792us
_th_get_device                               7.910us          7.520us                1          7.910us          7.520us
CudnnConvolutionBackward                   384.122us        383.808us                1        384.122us        383.808us
cudnn_convolution_backward                 351.120us        353.568us                1        351.120us        353.568us
_th_get_device                               7.870us          7.680us                1          7.870us          7.680us
_th_get_device                               7.306us          7.040us                1          7.306us          7.040us
torch::autograd::AccumulateGrad            103.603us        102.848us                1        103.603us        102.848us
clone                                       79.963us         81.184us                1         79.963us         81.184us
torch::autograd::AccumulateGrad             54.403us         53.888us                1         54.403us         53.888us
clone                                       37.957us         39.360us                1         37.957us         39.360us
