('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.361us        762.592us                1        523.361us        762.592us
_th_get_device                 7.571us          7.520us                1          7.571us          7.520us
convolution                  489.248us        733.952us                1        489.248us        733.952us
_th_get_device                 4.202us          4.256us                1          4.202us          4.256us
_convolution                 462.902us        710.592us                1        462.902us        710.592us
_th_get_device                 4.520us          4.608us                1          4.520us          4.608us
tensor                        15.503us         13.664us                1         15.503us         13.664us
cudnn_convolution            394.952us        648.928us                1        394.952us        648.928us
sum                          299.208us         76.832us                1        299.208us         76.832us
_th_get_device                 4.348us          1.600us                1          4.348us          1.600us
_sum                         273.324us         67.904us                1        273.324us         67.904us
