('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.183us         17.536us                1         18.183us         17.536us
torch::autograd::GraphRoot                  17.849us          6.176us                1         17.849us          6.176us
_th_get_device                               9.233us          6.752us                1          9.233us          6.752us
SumBackward0                               116.202us        106.592us                1        116.202us        106.592us
expand                                      68.563us         64.480us                1         68.563us         64.480us
_th_get_device                               6.619us          6.496us                1          6.619us          6.496us
CudnnConvolutionBackward                   608.705us       4612.064us                1        608.705us       4612.064us
cudnn_convolution_backward                 567.302us       4579.200us                1        567.302us       4579.200us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad            245.518us         10.336us                1        245.518us         10.336us
clone                                      230.004us          7.104us                1        230.004us          7.104us
torch::autograd::AccumulateGrad             83.560us          6.944us                1         83.560us          6.944us
clone                                       65.063us          3.744us                1         65.063us          3.744us
