('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.769us        638.880us                1        640.769us        638.880us
_th_get_device                14.827us         14.144us                1         14.827us         14.144us
convolution                  588.385us        587.808us                1        588.385us        587.808us
_th_get_device                 7.413us          7.200us                1          7.413us          7.200us
_convolution                 547.936us        548.000us                1        547.936us        548.000us
_th_get_device                 8.528us          7.232us                1          8.528us          7.232us
tensor                        35.243us         32.960us                1         35.243us         32.960us
cudnn_convolution            425.302us        429.056us                1        425.302us        429.056us
sum                          253.517us        252.640us                1        253.517us        252.640us
_th_get_device                 9.175us          8.640us                1          9.175us          8.640us
_sum                         204.674us        206.208us                1        204.674us        206.208us
