('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.762us         18.208us                1         18.762us         18.208us
torch::autograd::GraphRoot                  20.952us          7.584us                1         20.952us          7.584us
_th_get_device                              14.647us         12.608us                1         14.647us         12.608us
SumBackward0                               105.788us        100.128us                1        105.788us        100.128us
expand                                      63.624us         59.968us                1         63.624us         59.968us
_th_get_device                               6.201us          5.888us                1          6.201us          5.888us
CudnnConvolutionBackward                   585.087us      43747.329us                1        585.087us      43747.329us
cudnn_convolution_backward                 548.477us      43719.648us                1        548.477us      43719.648us
_th_get_device                               6.065us          1.598us                1          6.065us          1.598us
_th_get_device                               5.545us          1.633us                1          5.545us          1.633us
torch::autograd::AccumulateGrad             70.180us         53.215us                1         70.180us         53.215us
torch::autograd::AccumulateGrad             35.769us          4.574us                1         35.769us          4.574us
