('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.047us        621.472us                1        622.047us        621.472us
_th_get_device                12.259us         12.064us                1         12.259us         12.064us
convolution                  571.947us        571.872us                1        571.947us        571.872us
_th_get_device                 6.206us          6.368us                1          6.206us          6.368us
_convolution                 531.232us        534.016us                1        531.232us        534.016us
_th_get_device                 6.225us          6.272us                1          6.225us          6.272us
tensor                        29.460us         26.912us                1         29.460us         26.912us
cudnn_convolution            420.286us        430.592us                1        420.286us        430.592us
sum                          243.982us        243.744us                1        243.982us        243.744us
_th_get_device                 6.985us          6.720us                1          6.985us          6.720us
_sum                         202.136us        203.456us                1        202.136us        203.456us
