('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.832us                1         13.780us         12.832us
torch::autograd::GraphRoot                  30.861us         10.272us                1         30.861us         10.272us
_th_get_device                              16.797us          9.440us                1         16.797us          9.440us
SumBackward0                               106.993us         97.440us                1        106.993us         97.440us
expand                                      60.570us         56.800us                1         60.570us         56.800us
_th_get_device                               6.094us          6.688us                1          6.094us          6.688us
CudnnConvolutionBackward                   680.265us       1123.776us                1        680.265us       1123.776us
cudnn_convolution_backward                 649.164us       1102.208us                1        649.164us       1102.208us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad            136.506us         29.984us                1        136.506us         29.984us
clone                                      120.562us         26.720us                1        120.562us         26.720us
torch::autograd::AccumulateGrad             60.395us          7.488us                1         60.395us          7.488us
clone                                       39.362us          3.968us                1         39.362us          3.968us
