('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.593us         20.000us                1         20.593us         20.000us
torch::autograd::GraphRoot                  20.414us          6.592us                1         20.414us          6.592us
_th_get_device                               9.113us          6.848us                1          9.113us          6.848us
SumBackward0                               110.467us        101.728us                1        110.467us        101.728us
expand                                      70.012us         66.368us                1         70.012us         66.368us
_th_get_device                               5.976us          6.112us                1          5.976us          6.112us
CudnnConvolutionBackward                   585.493us        782.304us                1        585.493us        782.304us
cudnn_convolution_backward                 523.635us        728.448us                1        523.635us        728.448us
_th_get_device                               6.427us          1.760us                1          6.427us          1.760us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             60.993us          4.768us                1         60.993us          4.768us
torch::autograd::AccumulateGrad             31.512us          4.192us                1         31.512us          4.192us
