('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.640us                1         13.886us         12.640us
torch::autograd::GraphRoot                  35.233us         10.304us                1         35.233us         10.304us
_th_get_device                              25.016us         22.720us                1         25.016us         22.720us
SumBackward0                               115.016us        101.888us                1        115.016us        101.888us
expand                                      71.899us         69.568us                1         71.899us         69.568us
_th_get_device                               5.322us         10.496us                1          5.322us         10.496us
CudnnConvolutionBackward                   423.563us       1792.512us                1        423.563us       1792.512us
cudnn_convolution_backward                 386.682us       1763.584us                1        386.682us       1763.584us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             42.610us          5.952us                1         42.610us          5.952us
torch::autograd::AccumulateGrad             21.480us          4.096us                1         21.480us          4.096us
