('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.918us         13.536us                1         14.918us         13.536us
torch::autograd::GraphRoot                  18.765us          5.728us                1         18.765us          5.728us
_th_get_device                              14.414us         12.320us                1         14.414us         12.320us
SumBackward0                                93.596us         85.472us                1         93.596us         85.472us
expand                                      53.609us         50.272us                1         53.609us         50.272us
_th_get_device                              13.105us         18.112us                1         13.105us         18.112us
CudnnConvolutionBackward                   458.583us        609.248us                1        458.583us        609.248us
cudnn_convolution_backward                 421.806us        579.392us                1        421.806us        579.392us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.434us          2.048us                1          5.434us          2.048us
torch::autograd::AccumulateGrad             57.590us         15.424us                1         57.590us         15.424us
torch::autograd::AccumulateGrad             37.521us          4.064us                1         37.521us          4.064us
