('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.137us          1.696us                1         10.137us          1.696us
torch::autograd::GraphRoot                  28.807us          1.536us                1         28.807us          1.536us
_th_get_device                              12.777us          1.536us                1         12.777us          1.536us
SumBackward0                                98.024us          4.608us                1         98.024us          4.608us
expand                                      55.117us          1.536us                1         55.117us          1.536us
_th_get_device                               5.928us          1.536us                1          5.928us          1.536us
CudnnConvolutionBackward                   426.497us        220.288us                1        426.497us        220.288us
cudnn_convolution_backward                 386.713us        217.248us                1        386.713us        217.248us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
torch::autograd::AccumulateGrad             44.432us         12.768us                1         44.432us         12.768us
torch::autograd::AccumulateGrad             21.302us          4.000us                1         21.302us          4.000us
