('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.955us       1331.488us                1        744.955us       1331.488us
_th_get_device                12.359us         12.352us                1         12.359us         12.352us
convolution                  686.770us       1278.496us                1        686.770us       1278.496us
_th_get_device                 5.937us          5.824us                1          5.937us          5.824us
_convolution                 645.467us       1242.176us                1        645.467us       1242.176us
_th_get_device                 7.964us          7.584us                1          7.964us          7.584us
tensor                        30.346us         27.904us                1         30.346us         27.904us
cudnn_convolution            523.250us       1129.088us                1        523.250us       1129.088us
sum                          713.984us        175.264us                1        713.984us        175.264us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                         664.405us        163.776us                1        664.405us        163.776us
